Artery No.,Number of data,Length [mm],Radii [mm]
1,40,20.0,18.880061349693253,18.846419929751153,18.812838453742224,18.77931681485541,18.745854906470004,18.71245262215526,18.679109855670088,18.645826500962695,18.612602452170258,18.57943760361859,18.546331849821794,18.513285085481932,18.480297205488707,18.447368104919082,18.41449767903701,18.38168582329305,18.348932433324048,18.316237404952822,18.283600634187817,18.251022017222763,18.218501450436374,18.186038830391983,18.153634053837244,18.12128701770379,18.08899761910691,18.0567657553452,18.024591323900275,17.992474222436407,17.960414348800235,17.928411601020397,17.89646587730724,17.864577076052488,17.832745095828905,17.80096983538999,17.769251193669646,17.737589069781865,17.705983363020398,17.674433972858438,17.642940798948306,17.611503741121126,17.580122699386507
2,60,30.0,17.580122699386507,17.56357709563513,17.5470470638458,17.530532589362906,17.514033657544623,17.49755025376291,17.481082363403495,17.46462997186585,17.448193064563206,17.431771626922504,17.41536564438442,17.39897510240331,17.382599986447236,17.36624028199793,17.349895974550794,17.333567049614874,17.317253492712858,17.300955289381058,17.284672425169397,17.268404885641406,17.25215265637419,17.235915722958442,17.2196940709984,17.20348768611187,17.187296553930178,17.171120660098182,17.154959990274246,17.13881453013023,17.122684265351488,17.106569181636836,17.090469264698555,17.074384500262372,17.058314874067452,17.042260371866366,17.026220979425123,17.010196682523098,16.994187466953072,16.97819331852118,16.962214223046928,16.946250166363164,16.93030113431607,16.914367112765145,16.8984480875832,16.882544044656353,16.866654969883978,16.85078084917874,16.834921668466563,16.819077413686607,16.803248070791277,16.787433625746182,16.771634064530158,16.755849373135227,16.740079537566597,16.72432454384265,16.70858437799491,16.692859026068078,16.67714847411996,16.661452708221507,16.645771714456757,16.630105478922864,16.614453987730062
3,70,35.0,8.047239263803682,8.041808878729649,8.036382158152357,8.030959099598952,8.025539700598257,8.020123958680749,8.014711871378585,8.009303436225577,8.003898650757211,7.998497512510628,7.993100019024632,7.987706167839691,7.982315956497933,7.976929382543142,7.97154644352076,7.9661671369778855,7.9607914604632715,7.95541941152733,7.950050987722121,7.944686186601354,7.939325005720397,7.933967442636261,7.928613494907609,7.923263160094751,7.917916435759644,7.9125733194658885,7.907233808778727,7.901897901265052,7.8965655944933895,7.891236886033914,7.885911773458435,7.880590254340401,7.875272326254898,7.86995798677865,7.864647233490016,7.85934006396899,7.854036475797192,7.8487364665578845,7.843440033835955,7.83814717521792,7.832857888291927,7.827572170647749,7.822290019876789,7.817011433572072,7.811736409328249,7.806464944741592,7.801197037409997,7.795932684932982,7.790671884911682,7.785414634948853,7.780160932648866,7.774910775617713,7.769664161462998,7.7644210877939415,7.759181552221373,7.75394555235774,7.7487130858171,7.743484150215116,7.738258743169065,7.733036862297829,7.7278185052219,7.722603669563371,7.717392352945945,7.712184552994923,7.706980267337215,7.701779493601324,7.696582229417363,7.691388472417034,7.686198220233646,7.6810114705021,7.675828220858897
4,70,35.0,5.2616564417177925,5.258404541925967,5.255154651929418,5.251906770486015,5.248660896354399,5.245417028293974,5.242175165064916,5.238935305428163,5.23569744814542,5.232461591979159,5.229227735692614,5.225995878049785,5.222766017815437,5.219538153755096,5.216312284635052,5.213088409222357,5.209866526284828,5.206646634591039,5.203428732910327,5.200212820012791,5.196998894669288,5.193786955651435,5.19057700173161,5.187369031682948,5.184163044279342,5.180959038295444,5.177757012506663,5.174556965689164,5.1713588966198705,5.1681628040764584,5.164968686837362,5.1617765436817695,5.158586373389625,5.155398174741623,5.152211946519214,5.149027687504604,5.145845396480747,5.1426650722313525,5.1394867135408795,5.136310319194541,5.133135887978298,5.129963418678863,5.126792910083698,5.123624360981015,5.120457770159775,5.117293136409686,5.114130458521207,5.110969735285542,5.1078109654946395,5.104654147941202,5.101499281418673,5.098346364721242,5.095195396643844,5.09204637598216,5.088899301532614,5.085754172092375,5.082610986459354,5.079469743432205,5.076330441810328,5.07319308039386,5.070057657983683,5.066924173381416,5.063792625389424,5.06066301281081,5.057535334449415,5.054409589109821,5.051285775597349,5.048163892718058,5.045043939278744,5.04192591408694,5.038809815950921
5,27,13.8747,3.71893,3.71893,3.71893,3.714930909090909,3.7173063636363644,3.71823,3.740812727272728,3.7670218181818185,3.795502727272727,3.828299090909091,3.8416054545454545,3.866483636363637,3.863620909090909,3.8525872727272734,3.8466490909090902,3.81776909090909,3.792412727272728,3.749139090909091,3.6980545454545464,3.6561518181818182,3.567784545454546,3.4835427272727277,3.402961818181818,3.3694763636363643,3.2328118181818186,3.1469490000000007,3.11078125,3.0516816666666666
6,298,149.053,2.393085,2.388517142857143,2.365695555555556,2.333311818181818,2.3037627272727272,2.2707009090909094,2.2594790909090907,2.2499627272727274,2.2311936363636367,2.255635454545455,2.251949090909091,2.2550245454545457,2.255641818181818,2.2542945454545453,2.278746363636364,2.2725945454545453,2.2741836363636363,2.274083636363637,2.261075454545455,2.2567272727272734,2.2704145454545457,2.276244545454545,2.3048072727272726,2.353631818181818,2.4267363636363632,2.462199090909091,2.456495454545455,2.449476363636364,2.427257272727273,2.3912972727272725,2.3445427272727275,2.32866,2.299021818181818,2.273174545454545,2.2541418181818185,2.239709090909091,2.2280645454545454,2.1914827272727275,2.1755727272727277,2.1626381818181817,2.14157,2.127999090909091,2.113044545454545,2.1229700000000005,2.1155881818181825,2.1203790909090916,2.116784545454546,2.114930909090909,2.123953636363636,2.109776363636364,2.091210909090909,2.0951781818181816,2.1293436363636364,2.161440909090909,2.1645618181818187,2.173588181818182,2.187667272727273,2.182598181818182,2.164269090909092,2.1547590909090917,2.1569763636363635,2.161868181818182,2.176318181818182,2.196824545454546,2.1922836363636367,2.175165454545455,2.1670954545454553,2.130259090909091,2.0983909090909094,2.056852727272727,2.0277972727272733,2.013610909090909,1.991399090909091,1.9776381818181814,1.9402300000000001,1.9244681818181817,1.9091909090909087,1.8839627272727275,1.8436609090909093,1.8251290909090911,1.8676890909090904,1.8671581818181813,1.8853463636363637,1.916907272727273,1.9569454545454545,1.961303636363636,1.9380518181818187,1.885059090909091,1.86258,1.821889090909091,1.7982481818181817,1.8098981818181816,1.843150909090909,1.9057100000000002,1.9577136363636365,2.0208345454545453,2.055530909090909,2.105542727272727,2.134370909090909,2.14367,2.14662,2.10827,2.085982727272728,2.0532190909090917,2.0045418181818184,1.9620181818181819,1.9147518181818184,1.9054372727272728,1.8840627272727275,1.859559090909091,1.830913636363636,1.8299145454545451,1.832023636363636,1.8616781818181818,1.9005136363636368,1.9118590909090911,1.9215645454545451,1.9154081818181823,1.9045845454545447,1.8822781818181824,1.8575554545454545,1.857020909090909,1.8505372727272729,1.8690936363636368,1.8709245454545451,1.881548181818182,1.8978454545454548,1.9096136363636362,1.945815454545455,2.017143636363637,2.094562727272728,2.156289090909091,2.1842445454545456,2.228974545454545,2.2578318181818178,2.2684863636363635,2.266190909090909,2.263081818181818,2.255227272727273,2.2458700000000005,2.238448181818182,2.2354718181818183,2.2329145454545456,2.233064545454545,2.2437890909090905,2.2606200000000003,2.271846363636364,2.262394545454546,2.2385163636363634,2.2127699999999995,2.1675109090909093,2.12563,2.1072045454545454,2.081426363636364,2.0839654545454547,2.092513636363637,2.118206363636364,2.12779,2.143490909090909,2.16772,2.176367272727273,2.1659009090909094,2.155162727272727,2.13843,2.12087,2.0973936363636363,2.09189,2.0944454545454545,2.104076363636364,2.1095645454545457,2.133189090909091,2.147885454545454,2.1554700000000007,2.174551818181818,2.1816136363636365,2.1871981818181823,2.1884645454545453,2.1917018181818184,2.1992900000000004,2.2172490909090907,2.2362990909090907,2.254677272727273,2.257044545454546,2.249957272727273,2.2350945454545457,2.18597,2.15528,2.141460909090909,2.120293636363636,2.125037272727273,2.126776363636364,2.1451590909090914,2.1554454545454544,2.1641254545454545,2.170821818181818,2.159601818181818,2.1583663636363632,2.1601990909090905,2.148589090909091,2.1478936363636367,2.1447154545454548,2.142340909090909,2.151469090909091,2.1632018181818182,2.1920836363636367,2.217447272727273,2.2554327272727277,2.2848527272727277,2.2979172727272723,2.3012045454545453,2.28562,2.2630363636363637,2.230068181818182,2.218095454545455,2.1791036363636365,2.142660909090909,2.107067272727273,2.0671972727272725,2.0472154545454546,2.0022509090909093,1.9508600000000005,1.9020363636363635,1.8605963636363636,1.8489000000000002,1.826812727272728,1.801360909090909,1.7973299999999997,1.8033727272727271,1.8195363636363635,1.816226363636364,1.8240654545454549,1.8412327272727276,1.849066363636364,1.846540909090909,1.8206545454545453,1.8163263636363642,1.7809772727272728,1.7427790909090908,1.7230590909090913,1.7043145454545454,1.6641472727272726,1.6556545454545455,1.6613145454545457,1.6634745454545454,1.664055454545455,1.667929090909091,1.7020218181818183,1.7194372727272729,1.8020763636363637,1.9205790909090907,2.1462581818181814,2.356161818181818,2.5357754545454543,2.6182345454545453,2.6794718181818182,2.690217272727273,2.589459090909091,2.501420909090909,2.4526227272727272,2.302960909090909,2.1207772727272727,2.0136054545454547,1.8915800000000005,1.809641818181818,1.6646881818181822,1.6004272727272726,1.5634872727272726,1.503775454545455,1.4782381818181818,1.45025,1.4302836363636366,1.4321081818181818,1.4427490909090908,1.4401854545454544,1.438127272727273,1.4341772727272728,1.4388527272727276,1.4245990909090909,1.4168663636363636,1.4027327272727272,1.368327272727273,1.3495663636363635,1.3107590909090907,1.2914872727272724,1.2556909090909092,1.2302672727272728,1.23924,1.2402836363636365,1.2518354545454546,1.2725645454545456,1.2545990909090907,1.209420909090909,1.2749309090909091,1.3542009090909093,1.5735427272727274,1.8391845454545448,2.084122,2.35792,2.60216
7,796,398.0,4.069999999999999,4.067082846333235,4.064167783522864,4.061254810070271,4.058343924477922,4.0554351252493515,4.052528410889168,4.049623779903052,4.046721230797755,4.043820762081097,4.040922372261972,4.038026059850337,4.035131823357221,4.032239661294718,4.029349572175991,4.026461554515267,4.023575606827837,4.020691727630058,4.017809915439349,4.0149301687741925,4.012052486154133,4.009176866099775,4.006303307132786,4.003431807775888,4.000562366552867,3.9976949819885648,3.994829652608881,3.9919663769407716,3.989105153512247,3.986245980852375,3.9833888574912777,3.980533781960128,3.977680752791154,3.974829768517635,3.9719808276739017,3.9691339287953356,3.966289070418366,3.963446251080474,3.9606054693201886,3.957766723677084,3.954930012691784,3.952095334905956,3.949262688862314,3.946432073104616,3.9436034861776643,3.9407769266273034,3.937952393000421,3.935129883844946,3.932309397709847,3.929490933145134,3.9266744887018556,3.9238600629321,3.921047654388991,3.9182372616266914,3.9154288832004003,3.91262251766635,3.9098181635818112,3.907015819505085,3.9042154839955083,3.9014171556134505,3.898620832920312,3.895826514478524,3.893034198851549,3.890243884603878,3.8874555703010327,3.8846692545095616,3.8818849357970415,3.8791026127320736,3.8763222838842886,3.873543947824339,3.870767603123905,3.867993248355687,3.8652208820934115,3.8624505029118263,3.8596821093866995,3.8569157000948215,3.8541512736140024,3.851388828523072,3.848628363401878,3.8458698768312853,3.843113367393178,3.840358833670455,3.8376062742470323,3.8348556877078384,3.832107072638819,3.829360427626931,3.8266157512601464,3.823873042127447,3.8211322988188274,3.818393519925291,3.815656704038854,3.8129218497525392,3.8101889556603794,3.807458020357414,3.8047290424396896,3.80200202050426,3.799276953149184,3.796553838973525,3.7938326765773507,3.791113464561732,3.7883962015287422,3.7856808860814586,3.7829675168239567,3.7802560923613147,3.7775466112996097,3.7748390722459173,3.7721334738083137,3.769429814595871,3.766728093218657,3.7640283082877386,3.761330458415177,3.7586345422140273,3.75594055829834,3.753248505283159,3.7505583817845185,3.747870186419448,3.7451839178059667,3.7424995745630834,3.739817155310798,3.7371366586701,3.7344580832629646,3.731781427712358,3.729106690642232,3.726433870677524,3.723762966444157,3.7210939765690405,3.718426899680067,3.715761734406112,3.7130984793770345,3.710437133223675,3.707777694577856,3.705120162072381,3.702464534341032,3.6998108100185703,3.697158987740737,3.6945090661442515,3.6918610438668074,3.689214919547077,3.6865706918247088,3.683928359340325,3.6812879207355227,3.6786493746528715,3.6760127197359163,3.6733779546291716,3.6707450779781254,3.668114088429236,3.6654849846299307,3.6628577652286083,3.660232428874634,3.657608974218344,3.654987399911039,3.6523677046049876,3.6497498869534257,3.647133945610551,3.644519879231529,3.6419076864724884,3.63929736599052,3.636688916443678,3.6340823364909793,3.6314776247924003,3.6288747800088776,3.62627380080231,3.6236746858355526,3.6210774337724208,3.6184820432776865,3.6158885130170804,3.613296841657287,3.6107070278659483,3.6081190703116603,3.605532967663975,3.6029487185933946,3.6003663217713777,3.5977857758703333,3.5952070795636226,3.592630231525557,3.5900552304313993,3.5874820749573595,3.5849107637806,3.5823412955792273,3.5797736690322988,3.577207882819816,3.574643935622728,3.5720818261229303,3.5695215530032605,3.566963114947502,3.5644065106403806,3.5618517387675666,3.55929879801567,3.5567476870722454,3.5541984046257835,3.5516509493657193,3.549105319982424,3.546561515167211,3.5440195336123272,3.5414793740109607,3.5389410350572343,3.536404515446207,3.533869813873874,3.531336929037164,3.5288058596339402,3.5262766043629994,3.5237491619240693,3.5212235310178124,3.518699710345821,3.5161776986106177,3.5136574945156553,3.511139096765316,3.508622504064911,3.5061077151206788,3.5035947286397864,3.5010835433303247,3.4985741579013134,3.496066571062697,3.493560781525344,3.491056788001046,3.4885545892025207,3.4860541838434056,3.4835555706382606,3.481058748302569,3.478563715552733,3.476070471106075,3.473579013680837,3.47108934199618,3.4686014547721817,3.4661153507298397,3.4636310285910663,3.4611484870786895,3.4586677249164537,3.456188740829019,3.453711533541958,3.451236101781757,3.4487624442758156,3.4462905597524447,3.443820446940868,3.441352104571219,3.4388855313745417,3.436420726082789,3.4339576874288236,3.4314964141464173,3.429036904970246,3.426579158635896,3.4241231738798583,3.42166894943953,3.419216484053213,3.416765776460113,3.41431682540034,3.4118696296149067,3.409424187845729,3.406980498835624,3.4045385613283083,3.402098374068402,3.399659935801423,3.3972232452737874,3.394788301232812,3.392355102426712,3.389923647604596,3.387493935516473,3.385065964913246,3.3826397345467134,3.3802152431695696,3.377792489535402,3.37537147239869,3.3729521905148077,3.370534642640022,3.3681188275314873,3.365704743947253,3.363292390646258,3.360881766388328,3.3584728699341806,3.3560657000454195,3.353660255484537,3.351256535014914,3.3488545374008134,3.346454261407388,3.3440557058006752,3.3416588693475937,3.3392637508159497,3.3368703489744296,3.3344786625926046,3.3320886904409264,3.3297004312907292,3.3273138839142264,3.324929047084512,3.3225459195755604,3.320164500162223,3.31778478762023,3.3154067807261907,3.3130304782575886,3.310655878992785,3.308282981711016,3.3059117851923943,3.303542288217904,3.3011744895694064,3.298808388029633,3.2964439823821903,3.294081271411554,3.291720253903073,3.289360928642966,3.2870032944183216,3.284647350017098,3.2822930942281228,3.2799405258410896,3.2775896436465626,3.2752404464359697,3.272892933001607,3.2705471021366357,3.2682029526350824,3.2658604832918368,3.2635196929026535,3.26118058026415,3.2588431441738064,3.2565073834299647,3.2541732968318278,3.251840883179459,3.2495101412737832,3.2471810699165835,3.2448536679105007,3.2425279340590367,3.2402038671665485,3.2378814660382518,3.2355607294802162,3.233241656299371,3.230924245303496,3.22860849530123,3.226294405102062,3.223981973516336,3.2216711993552485,3.2193620814308486,3.2170546185560354,3.2147488095445604,3.2124446532110253,3.21014214837088,3.207841293840424,3.2055420884368067,3.2032445309780226,3.2009486202829147,3.198654355171175,3.1963617344633373,3.194070756980783,3.1917814215457385,3.1894937269812735,3.1872076721113016,3.1849232557605798,3.1826404767547065,3.1803593339201224,3.178079826084109,3.1758019520747895,3.173525710721125,3.1712511008529183,3.1689781213008095,3.1667067708962766,3.164437048471636,3.1621689528600405,3.1599024828954794,3.1576376374127775,3.155374415247595,3.1531128152364274,3.150852836216602,3.1485944770262817,3.1463377365044605,3.144082613490966,3.141829106826456,3.13957721535242,3.1373269379111783,3.1350782733458793,3.1328312205005022,3.1305857782198547,3.128341945349571,3.1260997207361143,3.1238591032267733,3.1216200916696644,3.1193826849137287,3.117146881808732,3.114912681205264,3.1126800819547413,3.1104490829094003,3.108219682922301,3.1059918808473266,3.1037656755391807,3.101541065853388,3.099318050646293,3.0970966287750623,3.0948767990976775,3.092658560472943,3.090441911760477,3.0882268518207194,3.086013379514924,3.08380149370516,3.0815911932543165,3.0793824770260927,3.077175343885005,3.074969792696383,3.07276582232637,3.070563431641921,3.0683626195108036,3.0661633848015977,3.063965726383693,3.0617696431272896,3.0595751339033987,3.057382197583839,3.0551908330412396,3.0530010391490348,3.05081281478147,3.0486261588135948,3.0464410701212663,3.044257547581147,3.0420755900707044,3.0398951964682106,3.037716365652743,3.035539096504179,3.0333633879032025,3.0311892387312978,3.0290166478707525,3.0268456142046527,3.0246761366168866,3.0225082139921433,3.0203418452159085,3.018177029174471,3.016013764754913,3.0138520508451174,3.0116918863337645,3.0095332701103286,3.007376201065083,3.005220678089093,3.0030667000742226,3.000914265913127,2.998763374499256,2.996614024726853,2.994466215490954,2.9923199456873864,2.9901752142127687,2.988032019964511,2.9858903618408137,2.983750238740666,2.981611649563847,2.979474593210925,2.9773390685832553,2.9752050745829806,2.9730726101130305,2.9709416740771224,2.9688122653797566,2.966684382926222,2.9645580256225887,2.9624331923757143,2.9603098820932363,2.958188093683579,2.9560678260559454,2.953949078120323,2.9518318487874793,2.949716136968963,2.947601941577102,2.9454892615250055,2.94337809572656,2.941268443096432,2.9391603025500643,2.9370536730036774,2.9349485533742707,2.932844942579617,2.9307428395382664,2.928642243169543,2.9265431523935472,2.9244455661311517,2.922349483304004,2.920254902834523,2.9181618236459013,2.916070244662103,2.9139801648078625,2.911891583008686,2.9098044981908497,2.9077189092813986,2.9056348152081477,2.90355221489968,2.901471107285347,2.8993914912952663,2.897313365860324,2.8952367299121704,2.893161582383223,2.8910879222066654,2.889015748316443,2.8869450596472688,2.8848758551346156,2.8828081337147227,2.8807418943245886,2.878677135901977,2.8766138573854096,2.874552057714172,2.8724917358283086,2.870432890668622,2.8683755211766777,2.8663196262947963,2.8642652049660584,2.862212256134301,2.8601607787441186,2.8581107717408636,2.8560622340706416,2.854015164680316,2.8519695625175028,2.8499254265305747,2.847882755668656,2.845841548881626,2.8438018051201146,2.841763523335506,2.8397267024799344,2.8376913415062863,2.8356574393681977,2.8336249950200547,2.8315940074169945,2.8295644755149,2.827536398270405,2.82550977464089,2.823484603584484,2.8214608840600617,2.819438615027244,2.817417795446398,2.8153984242786354,2.813380500485813,2.811364023030532,2.8093489908761358,2.8073354029867117,2.80532325832709,2.803312555862842,2.8013032945602814,2.799295473386462,2.7972890913091777,2.795284147296963,2.793280640319092,2.7912785693455766,2.7892779333471664,2.7872787312953515,2.7852809621623558,2.7832846249211416,2.7812897185454077,2.7792962420095875,2.77730419428885,2.7753135743590978,2.7733243811969692,2.771336613779835,2.7693502710857993,2.767365352093698,2.765381855783099,2.7633997811343027,2.7614191271283395,2.759439892746969,2.7574620769726836,2.7554856787887023,2.7535106971789736,2.7515371311281753,2.7495649796217108,2.747594241645713,2.7456249161870403,2.743657002233278,2.7416904987727353,2.739725404794448,2.737761719288177,2.7357994412444055,2.7338385696543424,2.7318791035099177,2.729921041803785,2.727964383529319,2.7260091276806175,2.724055273252498,2.722102819240499,2.7201517646408777,2.7182021084506127,2.716253849667401,2.7143069872896564,2.7123615203165126,2.710417447747819,2.7084747685841433,2.706533481826769,2.704593586477695,2.7026550815396355,2.700717966016021,2.6987822389109937,2.696847899229412,2.6949149459768464,2.69298337815958,2.691053194784608,2.6891243948596397,2.6871969773930915,2.685270941394094,2.683346285872486,2.6814230098388174,2.679501112304346,2.67758059228104,2.6756614487815726,2.6737436808193284,2.6718272874083975,2.6699122675635762,2.6679986203003665,2.666086344634978,2.664175439584324,2.6622659041660226,2.660357737398396,2.6584509383004704,2.6565455058919754,2.6546414391933415,2.6527387372257034,2.650837399010896,2.648937423571456,2.64703880993062,2.6451415571123262,2.6432456641412103,2.6413511300426094,2.639457953842556,2.6375661345677837,2.6356756712457226,2.6337865629045,2.63189880857294,2.630012407280561,2.6281273580575792,2.626243659934906,2.624361311944145,2.6224803131175967,2.620600662488253,2.6187223590898006,2.616845401956617,2.6149697901237734,2.6130955226270323,2.611222598502846,2.6093510167883593,2.6074807765214065,2.60561187674051,2.603744316484884,2.601878094794429,2.6000132107097356,2.59814966327208,2.5962874515234273,2.594426574506428,2.5925670312644202,2.590708820841426,2.588851942282154,2.5869963946319974,2.585142176937033,2.583289288244021,2.5814377276004055,2.579587494054314,2.5777385866545544,2.5758910044506185,2.5740447464926777,2.5721998118315854,2.570356199518874,2.5685139086067568,2.5666729381481264,2.564833287196553,2.5629949548062863,2.561157940032254,2.5593222419300603,2.557487859555987,2.555654791966992,2.553823038220709,2.5519925973754485,2.550163468490193,2.548335650624602,2.5465091428390085,2.5446839441944182,2.5428600537525106,2.5410374705756382,2.5392161937268236,2.537396222269763,2.5355775552688216,2.5337601917890384,2.5319441308961204,2.530129371656443,2.528315913137053,2.526503754405666,2.5246928945306637,2.5228833325810975,2.5210750676266853,2.519268098737812,2.5174624249855277,2.5156580454415507,2.513854959178262,2.5120531652687093,2.5102526627866033,2.50845345080632,2.5066555284028977,2.5048588946520387,2.503063548630107,2.5012694894141294,2.499476716081793,2.4976852277114463,2.4958950233820993,2.4941061021734217,2.4923184631657427,2.4905321054400495,2.488747028077991,2.4869632301618716,2.4851807107746544,2.4833994689999592,2.4816195039220643,2.4798408146259017,2.4780634001970623,2.4762872597217895,2.4745123922869836,2.472738796980199,2.4709664728896437,2.4691954191041785,2.4674256347133188,2.4656571188072327,2.4638898704767382,2.4621238888133075,2.4603591729090617,2.458595721856774,2.456833534749869,2.4550726106824183,2.4533129487491436,2.451554548045418,2.4497974076672597,2.448041526711337,2.446286904274964,2.444533539456103,2.4427814313533633,2.4410305790659983,2.439280981693908,2.437532638337638,2.435785548098379,2.434039710077965,2.4322951233788728,2.4305517871042253,2.4288097003577844,2.4270688622439587,2.425329271867795,2.423590928334985,2.421853830751857,2.4201179782253837,2.4183833698631765,2.4166500047734867,2.4149178820652044,2.4131870008478575,2.4114573602316143,2.409728959327278,2.4080017972462926,2.4062758731007374,2.4045511860033266,2.4028277350674117,2.4011055194069804,2.3993845381366548,2.3976647903716906,2.39594627522798,2.3942289918220454,2.3925129392710462,2.3907981166927716,2.3890845232056455,2.3873721579287217,2.3856610199816872,2.3839511084848573,2.3822424225591803,2.380534961326235,2.3788287239082266,2.377123709427992,2.375419917008997,2.373717345775334,2.3720159948517248,2.3703158633635173,2.3686169504366865,2.366919255197835,2.36522277677419,2.3635275142936045,2.3618334668845575,2.360140633676153,2.3584490137981167,2.3567586063808,2.3550694105551777,2.353381425452847,2.3516946502060274,2.350009083947561,2.348324725810911,2.346641574930161,2.344959630440016,2.3432788914758014,2.341599357173462,2.339921026669563,2.3382438991012853,2.336567973606433,2.3348932493234225,2.3332197253912925,2.331547400949698,2.329876275138908,2.32820634709981,2.3265376159739066,2.3248700809033163,2.323203741030771,2.321538595499619,2.3198746434538213,2.318211884037953,2.3165503163972017,2.314889939677368,2.3132307530248655,2.311572755586718,2.309915946510563,2.308260324944646,2.306605890037826,2.304952640939569,2.3033005767999537,2.301649696769666,2.3
